True,Pred
6732,5990.758
6587,6005.3447
7438,6027.712
8138,6024.737
9609,6058.1045
8378,6045.9106
8692,6050.4966
8436,6039.437
7657,6054.8906
7537,6051.4717
7498,6035.1567
7861,6029.7417
9066,6020.2026
7946,6022.546
9528,6023.36
9644,6024.0
9504,6023.7065
9207,6023.02
9545,6023.5264
9546,6022.847
9125,6022.558
8929,6021.6914
8474,6021.0146
8812,6020.8447
9266,6020.75
8713,6020.8477
9427,6020.799
8786,6020.785
9042,6020.742
9072,6020.698
9679,6020.6685
9325,6020.598
8977,6020.552
9245,6020.512
9026,6020.497
9733,6020.493
9485,6020.4893
8634,6020.488
9721,6020.4814
9417,6020.476
9674,6020.4717
9064,6020.467
9551,6020.462
9350,6020.4585
8211,6020.4565
8199,6020.4546
7798,6020.4536
8030,6020.453
