True,Pred
6732,5817.8657
6587,5887.611
7438,5815.351
8138,5849.694
9609,5812.1323
8378,5831.2485
8692,5813.931
8436,5793.3555
7657,5820.504
7537,5797.79
7498,5803.2715
7861,5762.094
9066,5777.257
7946,5766.9346
9528,5771.815
9644,5766.044
9504,5767.642
9207,5765.5786
9545,5764.228
9546,5765.977
9125,5762.929
8929,5763.8584
8474,5761.1157
8812,5762.73
9266,5761.414
8713,5762.031
9427,5761.341
8786,5761.5454
9042,5761.3276
9072,5761.2344
9679,5761.3276
9325,5761.0474
8977,5761.1777
9245,5760.959
9026,5761.1084
9733,5760.9644
9485,5761.0376
8634,5760.963
9721,5760.989
9417,5760.9644
9674,5760.959
9064,5760.9624
9551,5760.9404
9350,5760.9546
8211,5760.9346
8199,5760.9478
7798,5760.933
8030,5760.9424
