True,Pred
4911,5357.494
5218,5340.66
5759,5360.8003
5456,5372.566
5359,5417.223
5305,5409.252
5769,5406.565
5565,5427.45
5367,5473.785
5633,5477.7124
5664,5567.641
6082,5631.7314
6505,5700.1807
5813,5672.911
6379,5649.988
6091,5621.906
6219,5732.1914
6052,5713.585
6105,5718.6626
6030,5732.022
5969,5808.603
5707,5824.848
5681,5889.8965
6052,5761.0835
5904,5802.015
5426,5827.4575
6005,5789.3896
5766,5734.5493
5946,5766.5444
5981,5748.1133
6104,5744.8345
5991,5691.4243
5670,5726.357
5709,5755.174
5416,5737.195
5793,5671.0117
5750,5735.0356
5399,5771.497
6123,5738.143
5730,5730.141
6015,5759.3887
5989,5712.7446
6333,5683.8774
6388,5663.919
6048,5712.6187
6322,5731.11
6405,5751.886
6523,5716.036
