True,Pred
4911,5680.0176
5218,5716.545
5759,5697.641
5456,5753.7056
5359,5778.8677
5305,5808.363
5769,5846.649
5565,5882.2397
5367,5910.28
5633,5935.8154
5664,5934.1885
6082,5953.888
6505,5996.7197
5813,6047.324
6379,6004.8706
6091,6054.3433
6219,6085.898
6052,6105.59
6105,6137.0713
6030,6129.3223
5969,6110.461
5707,6160.8765
5681,6133.321
6052,6120.1934
5904,6081.5293
5426,6105.508
6005,6074.6523
5766,6075.2954
5946,6033.6064
5981,6063.771
6104,6085.707
5991,6044.177
5670,6049.1294
5709,6103.1733
5416,6072.3325
5793,6051.2686
5750,6047.032
5399,6065.1753
6123,6021.705
5730,6035.1665
6015,6023.993
5989,6032.0566
6333,6061.82
6388,6035.5703
6048,6069.5234
6322,6122.849
6405,6115.843
6523,6134.2056
