True,Pred
4661,5046.3594
4655,4983.5522
4716,5020.172
4377,4986.4497
4484,4997.304
4911,5009.994
5218,5097.1875
5759,5163.0986
5456,5232.661
5359,5287.6455
5305,5416.8228
5769,5543.804
5565,5777.2046
5367,5740.0283
5633,5711.0845
5664,5727.72
6082,5815.2144
6505,5818.4917
5813,5847.7173
6379,5873.346
6091,5922.854
6219,5987.3525
6052,6061.692
6105,5945.604
6030,6043.1694
5969,5978.739
5707,5997.379
5681,5938.1797
6052,5931.4263
5904,5935.188
5426,5918.7188
6005,5833.624
5766,5865.941
5946,5909.444
5981,5896.166
6104,5832.8394
5991,5947.1797
5670,5898.354
5709,5914.007
5416,5906.808
5793,5889.562
