True,Pred
4661,5065.9644
4655,5025.885
4716,5077.3916
4377,5056.2944
4484,5051.934
4911,5021.4277
5218,5144.1074
5759,5165.832
5456,5272.8257
5359,5347.981
5305,5382.179
5769,5514.126
5565,5661.794
5367,5649.8735
5633,5691.814
5664,5750.276
6082,5742.594
6505,5735.5947
5813,5886.297
6379,5839.698
6091,5934.5005
6219,6015.9062
6052,5947.438
6105,6010.8633
6030,6058.1045
5969,5971.31
5707,6007.8467
5681,5942.551
6052,5940.585
5904,5945.293
5426,5900.0405
6005,5820.7876
5766,5931.091
5946,5872.8994
5981,5807.2744
6104,5921.7593
5991,5929.2876
5670,5870.694
5709,5916.905
5416,5900.483
5793,5865.1826
