True,Pred
4661,4812.6147
4655,4890.853
4716,4896.758
4377,4876.7524
4484,4847.1587
4911,4834.273
5218,4914.408
5759,5007.366
5456,5117.4717
5359,5137.7437
5305,5130.412
5769,5264.7427
5565,5457.2695
5367,5652.7886
5633,5582.2607
5664,5514.687
6082,5554.1934
6505,5708.2456
5813,5774.992
6379,5717.477
6091,5750.175
6219,5807.89
6052,5930.402
6105,6015.262
6030,5884.4404
5969,5966.7515
5707,5922.747
5681,5897.1084
6052,5831.6577
5904,5855.273
5426,5874.875
6005,5790.5815
5766,5704.3345
5946,5739.6445
5981,5836.1523
6104,5807.6753
5991,5732.511
5670,5836.5474
5709,5779.2812
5416,5771.664
5793,5766.4746
