True,Pred
4661,4906.68
4655,4894.5635
4716,4939.4116
4377,4927.0435
4484,4929.19
4911,4909.7163
5218,4993.701
5759,5048.0293
5456,5175.301
5359,5324.7305
5305,5457.3057
5769,5651.6963
5565,5789.9424
5367,5804.042
5633,5775.02
5664,5813.5825
6082,5831.8765
6505,5844.978
5813,5863.189
6379,5955.6567
6091,6015.439
6219,6031.3057
6052,6025.3022
6105,6009.141
6030,5975.373
5969,6012.365
5707,5961.4717
5681,5966.709
6052,5930.9272
5904,5906.427
5426,5883.4844
6005,5896.6704
5766,5899.7637
5946,5903.993
5981,5894.2183
6104,5896.0107
5991,5925.6875
5670,5975.078
5709,5954.763
5416,5952.848
5793,5905.452
