True,Pred
4661,4844.5083
4655,4817.469
4716,4914.0513
4377,4875.497
4484,4820.378
4911,4820.319
5218,4904.006
5759,5031.733
5456,5214.4937
5359,5264.692
5305,5321.973
5769,5360.567
5565,5457.3247
5367,5491.4277
5633,5505.891
5664,5511.5176
6082,5500.8086
6505,5626.964
5813,5766.4326
6379,5719.9507
6091,5830.835
6219,5785.1665
6052,5837.2896
6105,5828.1084
6030,5842.3765
5969,5799.691
5707,5806.312
5681,5739.3135
6052,5697.3657
5904,5716.385
5426,5704.43
6005,5648.7837
5766,5690.368
5946,5615.7114
5981,5698.9688
6104,5724.3076
5991,5734.9116
5670,5747.2036
5709,5712.7573
5416,5680.137
5793,5591.1777
