True,Pred
4661,4916.6406
4655,4943.708
4716,4994.975
4377,4970.9893
4484,4941.558
4911,4921.4165
5218,4996.7344
5759,5109.0073
5456,5254.699
5359,5305.9146
5305,5362.5034
5769,5451.6006
5565,5618.259
5367,5671.651
5633,5658.537
5664,5619.676
6082,5683.881
6505,5751.1875
5813,5781.601
6379,5776.5503
6091,5825.2466
6219,5886.7534
6052,6004.098
6105,5971.1685
6030,5998.319
5969,5968.6074
5707,5983.761
5681,5931.7007
6052,5910.428
5904,5907.6143
5426,5900.039
6005,5824.8506
5766,5803.5024
5946,5822.6743
5981,5869.9307
6104,5811.757
5991,5851.19
5670,5849.0425
5709,5863.879
5416,5855.592
5793,5845.8477
