True,Pred
4661,5002.475
4655,5025.608
4716,5036.89
4377,5050.168
4484,4946.255
4911,4977.145
5218,5092.296
5759,5222.283
5456,5443.0605
5359,5464.6953
5305,5563.344
5769,5594.2925
5565,5746.8975
5367,5758.725
5633,5704.92
5664,5753.512
6082,5753.5273
6505,5958.2124
5813,6042.9004
6379,5982.4224
6091,6187.5264
6219,6069.705
6052,6154.394
6105,6139.976
6030,6066.6133
5969,6117.9585
5707,6051.9014
5681,6014.93
6052,5959.0293
5904,6011.0195
5426,5973.469
6005,5893.4453
5766,5977.0513
5946,5872.8047
5981,6019.5127
6104,6004.117
5991,5995.275
5670,6073.993
5709,5968.015
5416,5971.7627
5793,5841.7036
