True,Pred
4661,5351.489
4655,5310.7476
4716,5355.6396
4377,5325.3433
4484,5351.6567
4911,5324.6885
5218,5390.1196
5759,5375.4805
5456,5400.0913
5359,5435.1943
5305,5466.0835
5769,5566.915
5565,5655.1562
5367,5660.44
5633,5701.998
5664,5718.9595
6082,5720.1426
6505,5704.08
5813,5784.0815
6379,5754.1396
6091,5807.825
6219,5888.5806
6052,5876.2417
6105,5914.165
6030,5937.4556
5969,5895.186
5707,5919.7256
5681,5881.9824
6052,5885.022
5904,5898.538
5426,5864.8345
6005,5811.7266
5766,5863.88
5946,5829.8877
5981,5784.2847
6104,5850.6
5991,5847.2583
5670,5797.661
5709,5849.427
5416,5850.226
5793,5849.093
