True,Pred
4661,5005.942
4655,5054.61
4716,5050.466
4377,5072.5137
4484,5070.984
4911,5015.8267
5218,5119.3096
5759,5148.7334
5456,5268.543
5359,5438.0107
5305,5460.487
5769,5621.653
5565,5699.7153
5367,5748.0586
5633,5756.363
5664,5802.392
6082,5832.1494
6505,5763.418
5813,5874.7803
6379,5926.8164
6091,5903.4604
6219,6085.263
6052,5993.4414
6105,6007.8794
6030,6110.437
5969,5999.7124
5707,6060.0225
5681,6016.0396
6052,6022.8037
5904,5984.2637
5426,5976.0986
6005,5933.9478
5766,5955.188
5946,6002.4014
5981,5867.5815
6104,5947.5635
5991,5998.8315
5670,5916.4546
5709,6012.062
5416,5980.822
5793,6008.676
