True,Pred
4661,4884.002
4655,4893.4854
4716,4903.971
4377,4914.2524
4484,4889.9927
4911,4899.326
5218,4904.546
5759,4993.23
5456,5121.0527
5359,5196.3525
5305,5327.769
5769,5366.3203
5565,5466.9033
5367,5478.5186
5633,5468.4824
5664,5470.0884
6082,5509.2275
6505,5594.161
5813,5670.3965
6379,5701.833
6091,5865.308
6219,5875.137
6052,6004.3394
6105,5915.1377
6030,5971.6714
5969,5916.21
5707,5915.9946
5681,5840.755
6052,5804.97
5904,5788.8394
5426,5747.3643
6005,5678.972
5766,5703.2456
5946,5683.6973
5981,5734.3467
6104,5688.843
5991,5777.3174
5670,5776.1133
5709,5784.5034
5416,5773.8516
5793,5703.9863
