True,Pred
4661,5005.99
4655,4953.0815
4716,5072.7197
4377,4971.7983
4484,5010.0063
4911,4965.0947
5218,5039.9863
5759,5144.5996
5456,5262.4204
5359,5364.8105
5305,5393.8013
5769,5464.682
5565,5666.228
5367,5739.807
5633,5822.098
5664,5743.032
6082,5787.033
6505,5830.084
5813,5963.663
6379,5977.6426
6091,5974.9194
6219,6044.3516
6052,6118.99
6105,6116.427
6030,6214.2104
5969,6078.181
5707,6164.1494
5681,6075.368
6052,6063.667
5904,6031.327
5426,6049.2305
6005,5991.136
5766,5963.2295
5946,5947.4717
5981,5974.4053
6104,5989.467
5991,6038.1865
5670,5954.704
5709,6043.081
5416,5976.0615
5793,5969.466
