True,Pred
4661,4958.5757
4655,4920.0493
4716,4969.5938
4377,4970.3276
4484,4932.787
4911,4946.8706
5218,5009.752
5759,5093.0366
5456,5268.7544
5359,5339.085
5305,5497.3843
5769,5628.7217
5565,5768.5767
5367,5759.8486
5633,5780.5435
5664,5800.1313
6082,5828.4497
6505,5871.2236
5813,5919.4404
6379,5943.483
6091,6054.801
6219,6076.6357
6052,6170.4805
6105,6089.541
6030,6175.0205
5969,6099.931
5707,6125.8247
5681,6060.882
6052,6052.2046
5904,6037.014
5426,6001.234
6005,5940.418
5766,5985.195
5946,5960.6274
5981,5983.3867
6104,5943.393
5991,6028.294
5670,5994.298
5709,6024.644
5416,6020.963
5793,5978.6123
