True,Pred
4661,4894.6553
4655,4865.9854
4716,4898.1035
4377,4890.4033
4484,4896.454
4911,4879.3047
5218,4931.509
5759,4999.6064
5456,5157.628
5359,5312.499
5305,5449.6333
5769,5528.444
5565,5614.1235
5367,5603.578
5633,5587.6836
5664,5630.9336
6082,5669.5884
6505,5729.8174
5813,5806.194
6379,5849.5215
6091,5972.647
6219,6006.168
6052,6020.9707
6105,5990.837
6030,5992.2715
5969,5990.278
5707,5957.2173
5681,5920.796
6052,5881.0254
5904,5878.1367
5426,5839.229
6005,5779.527
5766,5843.112
5946,5815.5107
5981,5823.291
6104,5828.751
5991,5879.857
5670,5907.0674
5709,5891.3096
5416,5877.2856
5793,5793.61
