True,Pred
4661,4942.9707
4655,4975.2476
4716,5029.9033
4377,5033.121
4484,4996.922
4911,4976.8022
5218,5074.4326
5759,5053.5938
5456,5199.6055
5359,5271.6826
5305,5258.849
5769,5399.4277
5565,5531.3887
5367,5717.4106
5633,5802.603
5664,5772.8135
6082,5667.2944
6505,5782.875
5813,5938.875
6379,5836.62
6091,5913.8594
6219,5910.9746
6052,5898.412
6105,6072.5576
6030,6010.8374
5969,5983.545
5707,6020.1294
5681,5991.6235
6052,5977.148
5904,5975.0312
5426,5965.9673
6005,5952.7446
5766,5958.885
5946,5820.7505
5981,5884.4985
6104,6025.414
5991,5871.4497
5670,5906.681
5709,5941.8022
5416,5919.384
5793,5899.423
