True,Pred
4369,4789.9004
4672,4723.5527
4661,4770.9897
4655,4795.7734
4716,4824.5625
4377,4856.0615
4484,4779.642
4911,4737.2495
5218,4846.536
5759,5038.7896
5456,5356.2
5359,5499.2256
5305,5537.3027
5769,5514.7695
5565,5633.5864
5367,5650.9404
5633,5602.832
5664,5647.6934
6082,5696.79
6505,5856.221
5813,6126.3237
6379,6096.621
6091,6221.31
6219,6219.0723
6052,6236.6865
6105,6185.2656
6030,6182.7075
5969,6140.4673
5707,6099.9155
5681,5981.2793
6052,5889.9062
5904,5949.9536
5426,5962.8833
6005,5814.677
5766,5891.913
5946,5885.9746
5981,5926.269
6104,5976.3223
5991,6064.0103
5670,6069.9717
5709,5969.247
5416,5894.1265
5793,5748.618
