True,Pred
4369,4791.2627
4672,4727.6587
4661,4771.038
4655,4796.169
4716,4825.758
4377,4857.521
4484,4784.2017
4911,4740.104
5218,4843.9785
5759,5034.607
5456,5351.5664
5359,5502.156
5305,5543.016
5769,5519.8457
5565,5633.2344
5367,5653.9077
5633,5608.7744
5664,5650.878
6082,5699.0015
6505,5856.852
5813,6127.435
6379,6105.989
6091,6227.2207
6219,6226.2227
6052,6242.8726
6105,6193.3804
6030,6189.161
5969,6147.2935
5707,6106.5356
5681,5989.0723
6052,5896.1694
5904,5952.2065
5426,5967.243
6005,5823.5254
5766,5894.7896
5946,5889.961
5981,5930.2217
6104,5981.364
5991,6068.3394
5670,6076.405
5709,5977.602
5416,5900.434
5793,5755.044
