True,Pred
4369,4792.3145
4672,4728.2153
4661,4772.1353
4655,4797.618
4716,4827.0835
4377,4858.5957
4484,4784.7266
4911,4740.5054
5218,4845.639
5759,5037.046
5456,5353.52
5359,5502.8794
5305,5542.577
5769,5519.21
5565,5633.5557
5367,5654.2363
5633,5608.292
5664,5650.324
6082,5699.0586
6505,5856.794
5813,6126.5254
6379,6104.397
6091,6224.5615
6219,6224.135
6052,6240.794
6105,6190.9707
6030,6187.073
5969,6145.2954
5707,6104.7114
5681,5987.2876
6052,5894.6196
5904,5951.342
5426,5966.581
6005,5822.156
5766,5893.529
5946,5889.498
5981,5929.4204
6104,5980.108
5991,6067.157
5670,6074.8374
5709,5975.8286
5416,5898.7563
5793,5753.895
