True,Pred
4369,4769.1133
4672,4706.339
4661,4749.2646
4655,4774.111
4716,4802.788
4377,4833.88
4484,4761.1934
4911,4718.404
5218,4821.2603
5759,5008.0786
5456,5317.9985
5359,5463.4214
5305,5501.3726
5769,5477.4434
5565,5588.3125
5367,5609.047
5633,5564.5254
5664,5605.29
6082,5651.9243
6505,5806.6533
5813,6070.2173
6379,6048.138
6091,6164.404
6219,6162.1387
6052,6178.058
6105,6130.6597
6030,6125.5366
5969,6085.4873
5707,6045.7925
5681,5931.7246
6052,5841.312
5904,5896.9756
5426,5912.326
6005,5772.209
5766,5841.527
5946,5836.7246
5981,5876.628
6104,5926.535
5991,6010.22
5670,6018.1294
5709,5921.0474
5416,5845.597
5793,5704.1377
