True,Pred
4369,4763.986
4672,4695.5728
4661,4745.7485
4655,4770.7607
4716,4798.716
4377,4829.909
4484,4750.6274
4911,4709.76
5218,4823.176
5759,5016.0483
5456,5331.0273
5359,5465.027
5305,5498.4624
5769,5475.543
5565,5597.279
5367,5612.176
5633,5561.7466
5664,5608.0913
6082,5657.0186
6505,5815.858
5813,6080.3315
6379,6041.44
6091,6166.009
6219,6161.418
6052,6179.6113
6105,6128.0054
6030,6126.33
5969,6085.2134
5707,6045.6743
5681,5928.3916
6052,5840.4155
5904,5904.09
5426,5915.443
6005,5765.2827
5766,5846.7173
5946,5839.8975
5981,5880.298
6104,5928.5396
5991,6014.2437
5670,6018.0405
5709,5916.4175
5416,5844.625
5793,5701.7373
