True,Pred
4369,4789.9976
4672,4719.334
4661,4769.84
4655,4797.4536
4716,4826.0107
4377,4858.4014
4484,4774.908
4911,4732.4585
5218,4850.238
5759,5050.6914
5456,5376.909
5359,5514.384
5305,5545.2695
5769,5518.5674
5565,5643.325
5367,5661.2583
5633,5608.8384
5664,5655.448
6082,5705.479
6505,5871.2437
5813,6145.8335
6379,6105.548
6091,6231.754
6219,6225.8506
6052,6244.2227
6105,6192.1953
6030,6188.6675
5969,6146.933
5707,6105.6855
5681,5984.339
6052,5892.55
5904,5959.118
5426,5972.7334
6005,5817.533
5766,5900.115
5946,5893.456
5981,5936.604
6104,5987.346
5991,6074.623
5670,6079.286
5709,5972.699
5416,5897.109
5793,5748.926
