True,Pred
4911,5142.81
5218,5227.2007
5759,5340.3384
5456,5502.8687
5359,5530.777
5305,5527.335
5769,5528.146
5565,5632.4917
5367,5650.4185
5633,5627.026
5664,5681.393
6082,5731.388
6505,5854.8896
5813,6008.789
6379,5939.5576
6091,6023.573
6219,6013.978
6052,6046.2783
6105,6036.3315
6030,6043.9097
5969,6040.8486
5707,6036.3877
5681,5981.1914
6052,5952.177
5904,6009.9243
5426,5995.9585
6005,5894.8916
5766,5955.4316
5946,5934.2485
5981,5955.2065
6104,5971.5083
5991,6001.888
5670,5992.393
5709,5920.708
5416,5899.7603
5793,5830.698
