True,Pred
4911,5165.238
5218,5234.9434
5759,5337.2344
5456,5484.851
5359,5523.811
5305,5529.1313
5769,5534.9854
5565,5626.669
5367,5650.4243
5633,5635.894
5664,5684.165
6082,5733.579
6505,5846.68
5813,5989.834
6379,5943.6406
6091,6016.1904
6219,6014.7583
6052,6045.9346
6105,6041.647
6030,6048.5
5969,6047.596
5707,6045.418
5681,5997.7324
6052,5969.163
5904,6014.2
5426,6002.1313
6005,5916.0835
5766,5959.979
5946,5942.6504
5981,5958.997
6104,5973.99
5991,6001.3735
5670,5995.817
5709,5934.7075
5416,5913.2515
5793,5851.28
