True,Pred
4911,5142.5107
5218,5211.4077
5759,5311.219
5456,5454.8047
5359,5493.5117
5305,5503.9795
5769,5516.4546
5565,5611.5996
5367,5636.7563
5633,5626.2725
5664,5678.153
6082,5729.435
6505,5843.423
5813,5985.3745
6379,5940.738
6091,6018.378
6219,6019.5757
6052,6054.9614
6105,6054.0054
6030,6063.3984
5969,6064.325
5707,6064.179
5681,6018.267
6052,5991.3975
5904,6034.3813
5426,6017.758
6005,5932.4688
5766,5975.893
5946,5955.4097
5981,5970.061
6104,5983.479
5991,6009.766
5670,6004.1177
5709,5945.2803
5416,5927.015
5793,5866.6226
