True,Pred
4911,5146.6655
5218,5229.4897
5759,5342.7793
5456,5510.9136
5359,5544.9575
5305,5545.906
5769,5546.13
5565,5648.0757
5367,5666.01
5633,5641.101
5664,5691.1387
6082,5736.6035
6505,5856.4233
5813,6011.384
6379,5948.058
6091,6033.443
6219,6025.4243
6052,6055.956
6105,6043.7666
6030,6049.05
5969,6042.669
5707,6033.681
5681,5974.7715
6052,5940.88
5904,5995.143
5426,5984.0215
6005,5882.9507
5766,5942.399
5946,5923.0015
5981,5945.9014
6104,5964.6206
5991,5998.026
5670,5991.733
5709,5921.5483
5416,5897.463
5793,5824.937
