True,Pred
4911,5168.215
5218,5242.8076
5759,5348.497
5456,5501.81
5359,5537.657
5305,5540.1587
5769,5542.7725
5565,5637.091
5367,5657.732
5633,5638.5938
5664,5686.7964
6082,5734.1626
6505,5848.938
5813,5995.1943
6379,5942.0327
6091,6018.182
6219,6013.548
6052,6043.7935
6105,6036.2603
6030,6042.1367
5969,6039.0444
5707,6034.4746
5681,5982.9224
6052,5952.7954
5904,6001.91
5426,5990.382
6005,5899.17
5766,5949.138
5946,5931.4077
5981,5950.255
6104,5966.6045
5991,5995.971
5670,5989.8384
5709,5925.164
5416,5902.8345
5793,5837.3486
