True,Pred
4911,5866.883
5218,5877.79
5759,5884.928
5456,5891.362
5359,5894.171
5305,5903.094
5769,5895.465
5565,5906.816
5367,5897.551
5633,5899.495
5664,5892.9297
6082,5900.1875
6505,5914.8774
5813,5944.938
6379,5946.277
6091,5940.6167
6219,5931.209
6052,5952.236
6105,5935.0825
6030,5950.2397
5969,5929.5957
5707,5938.4014
5681,5946.3955
6052,5959.0366
5904,5945.918
5426,5951.6533
6005,5950.174
5766,5957.0034
5946,5946.455
5981,5949.937
6104,5950.1978
5991,5964.168
5670,5935.9375
5709,5941.662
5416,5950.455
5793,5939.151
