True,Pred
4911,5553.5176
5218,5539.727
5759,5565.544
5456,5588.9844
5359,5595.4053
5305,5598.5566
5769,5584.9844
5565,5583.894
5367,5592.2583
5633,5608.9595
5664,5618.133
6082,5620.0513
6505,5645.4814
5813,5649.0312
6379,5661.8403
6091,5678.0356
6219,5648.4287
6052,5663.401
6105,5665.311
6030,5665.4214
5969,5679.4023
5707,5676.2637
5681,5673.5737
6052,5669.085
5904,5682.4136
5426,5668.9224
6005,5678.8105
5766,5672.5425
5946,5660.9224
5981,5676.21
6104,5664.848
5991,5668.6123
5670,5680.0825
5709,5659.6084
5416,5655.2324
5793,5646.847
