True,Pred
4911,5619.6963
5218,5627.2085
5759,5615.3687
5456,5608.4863
5359,5604.4087
5305,5621.645
5769,5639.466
5565,5652.5156
5367,5654.117
5633,5640.9263
5664,5644.1484
6082,5646.7593
6505,5652.0537
5813,5656.4146
6379,5650.051
6091,5653.695
6219,5668.7246
6052,5680.947
6105,5679.056
6030,5673.7476
5969,5676.589
5707,5670.5303
5681,5684.6807
6052,5682.847
5904,5671.3564
5426,5674.9585
6005,5666.503
5766,5670.2075
5946,5668.747
5981,5666.727
6104,5668.0786
5991,5664.43
5670,5660.8496
5709,5667.2007
5416,5683.5664
5793,5676.5757
