True,Pred
4911,5601.071
5218,5603.649
5759,5605.7007
5456,5605.7266
5359,5607.287
5305,5604.1035
5769,5600.9556
5565,5595.579
5367,5596.883
5633,5590.228
5664,5592.9346
6082,5595.9507
6505,5583.155
5813,5582.7563
6379,5588.998
6091,5581.601
6219,5585.008
6052,5577.622
6105,5574.3657
6030,5574.843
5969,5579.9165
5707,5570.777
5681,5567.284
6052,5570.8086
5904,5569.5703
5426,5574.721
6005,5569.163
5766,5570.433
5946,5582.0503
5981,5572.596
6104,5572.041
5991,5581.316
5670,5582.9385
5709,5572.7104
5416,5573.2754
5793,5579.1807
