True,Pred
4661,4882.4146
4655,4895.1484
4716,4926.5283
4377,4925.7896
4484,4893.2188
4911,4874.434
5218,4953.1743
5759,5047.0024
5456,5219.679
5359,5309.9126
5305,5367.9507
5769,5435.0874
5565,5570.364
5367,5622.483
5633,5615.1377
5664,5621.1514
6082,5649.9556
6505,5751.5938
5813,5909.249
6379,5900.9946
6091,6003.366
6219,6052.715
6052,6102.1514
6105,6113.706
6030,6109.32
5969,6070.879
5707,6065.4326
5681,5984.69
6052,5929.617
5904,5938.364
5426,5927.4893
6005,5832.832
5766,5857.585
5946,5839.948
5981,5871.094
6104,5903.849
5991,5930.219
5670,5943.427
5709,5926.5557
5416,5888.816
5793,5822.193
