True,Pred
4661,4853.782
4655,4871.222
4716,4903.192
4377,4907.592
4484,4858.2153
4911,4837.3604
5218,4936.873
5759,5058.0376
5456,5272.038
5359,5362.5693
5305,5410.2446
5769,5458.496
5565,5595.929
5367,5638.537
5633,5618.388
5664,5635.156
6082,5666.901
6505,5783.7407
5813,5963.319
6379,5928.971
6091,6041.838
6219,6073.9507
6052,6119.683
6105,6118.555
6030,6113.745
5969,6076.285
5707,6064.005
5681,5975.76
6052,5917.338
5904,5944.1333
5426,5935.079
6005,5824.06
5766,5868.025
5946,5849.027
5981,5884.823
6104,5919.368
5991,5954.7695
5670,5963.822
5709,5925.718
5416,5885.244
5793,5804.6924
