True,Pred
4661,4879.377
4655,4892.5996
4716,4923.508
4377,4924.072
4484,4890.14
4911,4870.905
5218,4950.2915
5759,5047.139
5456,5224.7134
5359,5316.0156
5305,5373.454
5769,5439.2124
5565,5571.144
5367,5622.9463
5633,5616.425
5664,5622.0015
6082,5650.266
6505,5750.92
5813,5911.4165
6379,5899.9404
6091,6004.0127
6219,6052.171
6052,6101.969
6105,6113.197
6030,6109.1646
5969,6069.6865
5707,6064.665
5681,5984.381
6052,5929.8564
5904,5937.8843
5426,5926.8457
6005,5833.523
5766,5857.6953
5946,5839.552
5981,5870.472
6104,5903.206
5991,5929.814
5670,5942.1377
5709,5926.1846
5416,5888.6514
5793,5822.955
