True,Pred
4661,4888.6895
4655,4897.654
4716,4926.8496
4377,4922.3013
4484,4898.69
4911,4883.458
5218,4950.5503
5759,5024.145
5456,5162.0327
5359,5237.2007
5305,5290.7437
5769,5361.7534
5565,5490.078
5367,5542.157
5633,5540.9844
5664,5542.0005
6082,5566.7207
6505,5655.0503
5813,5794.892
6379,5782.883
6091,5877.76
6219,5929.57
6052,5980.4683
6105,5998.6606
6030,5997.095
5969,5957.4644
5707,5958.8877
5681,5886.053
6052,5839.526
5904,5842.101
5426,5829.0835
6005,5745.425
5766,5763.864
5946,5744.8486
5981,5772.665
6104,5802.3364
5991,5820.8047
5670,5830.4575
5709,5826.1343
5416,5794.4336
5793,5741.6455
