True,Pred
4661,4866.0723
4655,4881.9146
4716,4913.743
4377,4916.146
4484,4873.302
4911,4852.724
5218,4943.7227
5759,5054.345
5456,5249.904
5359,5333.7603
5305,5382.0435
5769,5439.5093
5565,5581.405
5367,5630.4946
5633,5615.924
5664,5627.4946
6082,5658.523
6505,5771.6675
5813,5947.201
6379,5917.6387
6091,6028.595
6219,6068.6978
6052,6118.313
6105,6123.9385
6030,6119.972
5969,6079.993
5707,6072.1597
5681,5984.7246
6052,5927.6323
5904,5948.027
5426,5937.893
6005,5830.223
5766,5867.2065
5946,5847.716
5981,5882.776
6104,5917.576
5991,5948.658
5670,5957.959
5709,5929.1797
5416,5889.3174
5793,5814.6343
