True,Pred
4661,4860.144
4655,4876.57
4716,4909.9976
4377,4911.7915
4484,4865.011
4911,4844.482
5218,4943.3184
5759,5059.8027
5456,5262.845
5359,5349.6753
5305,5399.534
5769,5458.702
5565,5602.0513
5367,5650.774
5633,5635.3545
5664,5647.4023
6082,5678.5483
6505,5792.599
5813,5968.1685
6379,5935.5576
6091,6045.946
6219,6085.9585
6052,6135.97
6105,6142.3667
6030,6138.983
5969,6098.0034
5707,6091.0693
5681,6002.776
6052,5946.0977
5904,5967.848
5426,5957.809
6005,5848.375
5766,5886.905
5946,5866.935
5981,5902.4854
6104,5937.6553
5991,5968.1235
5670,5976.2354
5709,5947.151
5416,5907.2656
5793,5832.4277
