True,Pred
4661,5034.654
4655,5046.369
4716,5082.517
4377,5078.787
4484,5051.219
4911,5030.8013
5218,5109.819
5759,5202.2803
5456,5374.2026
5359,5476.732
5305,5547.4204
5769,5631.531
5565,5781.0664
5367,5844.356
5633,5842.8286
5664,5844.544
6082,5875.35
6505,5982.908
5813,6156.831
6379,6152.913
6091,6268.8047
6219,6332.7812
6052,6393.014
6105,6412.731
6030,6408.742
5969,6362.125
5707,6360.312
5681,6271.4443
6052,6210.8003
5904,6211.179
5426,6196.924
6005,6097.302
5766,6116.3833
5946,6095.6543
5981,6128.875
6104,6165.443
5991,6191.5127
5670,6206.977
5709,6199.7563
5416,6158.6064
5793,6089.837
