True,Pred
4642,4771.1387
4369,4814.4688
4672,4829.86
4661,4834.8984
4655,4838.4595
4716,4829.026
4377,4890.783
4484,4703.6743
4911,4710.9116
5218,5053.7695
5759,5319.987
5456,5776.308
5359,5604.7676
5305,5522.9956
5769,5689.3096
5565,5830.7944
5367,5688.448
5633,5540.1133
5664,5744.6577
6082,5766.271
6505,6069.8574
5813,6371.918
6379,6441.3237
6091,6305.51
6219,6268.103
6052,6199.027
6105,6147.615
6030,6129.0454
5969,6085.241
5707,6031.396
5681,5957.7705
6052,5869.103
5904,6072.0054
5426,5969.154
6005,6003.42
5766,6035.539
5946,5877.696
5981,5981.8916
6104,6032.1353
5991,6112.3403
5670,6044.253
5709,5882.4507
5416,5941.5757
5793,5935.5884
