True,Pred
6732,6311.281
6587,6268.6646
7438,6230.448
8138,6197.2173
9609,6168.881
8378,6144.941
8692,6124.8584
8436,6108.048
7657,6093.969
7537,6082.23
7498,6072.439
7861,6064.2793
9066,6057.457
7946,6051.7617
9528,6047.0054
9644,6043.034
9504,6039.72
9207,6036.952
9545,6034.6416
9546,6032.711
9125,6031.1006
8929,6029.756
8474,6028.6333
8812,6027.6963
9266,6026.913
8713,6026.26
9427,6025.714
8786,6025.2583
9042,6024.8784
9072,6024.5605
9679,6024.295
9325,6024.074
8977,6023.889
9245,6023.735
9026,6023.606
9733,6023.4985
9485,6023.4087
8634,6023.334
9721,6023.2715
9417,6023.2197
9674,6023.177
9064,6023.1396
9551,6023.1094
9350,6023.0835
8211,6023.063
8199,6023.045
7798,6023.031
8030,6023.018
