True,Pred
6732,6304.608
6587,6266.6353
7438,6232.717
8138,6203.204
9609,6177.842
8378,6156.195
8692,6137.787
8436,6122.169
7657,6108.93
7537,6097.7095
7498,6088.2104
7861,6080.1743
9066,6073.3765
7946,6067.6216
9528,6062.749
9644,6058.624
9504,6055.132
9207,6052.1763
9545,6049.6733
9546,6047.554
9125,6045.7603
8929,6044.2417
8474,6042.9565
8812,6041.867
9266,6040.9453
8713,6040.165
9427,6039.504
8786,6038.946
9042,6038.4717
9072,6038.0713
9679,6037.7314
9325,6037.4443
8977,6037.2
9245,6036.995
9026,6036.821
9733,6036.673
9485,6036.548
8634,6036.443
9721,6036.353
9417,6036.2773
9674,6036.213
9064,6036.158
9551,6036.1123
9350,6036.073
8211,6036.04
8199,6036.0127
7798,6035.988
8030,6035.9688
