True,Pred
4484,4974.9917
4911,4959.4556
5218,5106.33
5759,5290.496
5456,5576.996
5359,5608.362
5305,5586.687
5769,5554.752
5565,5705.4526
5367,5706.1846
5633,5634.228
5664,5693.7993
6082,5734.5273
6505,5905.4497
5813,6142.5835
6379,6009.883
6091,6145.837
6219,6108.8867
6052,6135.5737
6105,6088.2603
6030,6083.4175
5969,6053.972
5707,6017.4614
5681,5905.1294
6052,5840.2983
5904,5942.7715
5426,5941.06
6005,5768.0835
5766,5890.8604
5946,5866.43
5981,5919.1777
6104,5958.0537
5991,6021.468
5670,6011.8403
5709,5890.7627
5416,5844.2485
5793,5715.966
5750,5788.752
5399,5810.313
6123,5694.87
5730,5898.849
6015,5858.8564
5989,5941.1777
6333,5972.407
6388,6111.369
6048,6199.567
6322,6119.8267
6405,6177.636
6523,6235.9487
