True,Pred
4484,5049.8374
4911,5036.9805
5218,5122.7314
5759,5238.594
5456,5422.765
5359,5461.4053
5305,5461.7783
5769,5449.7305
5565,5543.93
5367,5552.982
5633,5514.6187
5664,5550.7793
6082,5578.107
6505,5684.7593
5813,5837.739
6379,5773.0205
6091,5859.6445
6219,5845.8286
6052,5865.74
6105,5840.288
6030,5837.3843
5969,5819.3843
5707,5795.738
5681,5725.0537
6052,5679.142
5904,5734.1655
5426,5733.5312
6005,5628.5347
5766,5695.401
5946,5681.4277
5981,5712.833
6104,5738.3525
5991,5779.72
5670,5778.477
5709,5707.5547
5416,5675.6997
5793,5593.5693
5750,5629.34
5399,5640.696
6123,5570.3604
5730,5688.5415
6015,5670.0757
5989,5721.669
6333,5745.2646
6388,5833.781
6048,5896.1055
6322,5856.8926
6405,5894.38
6523,5933.649
