True,Pred
6732,6302.931
6587,6261.116
7438,6223.628
8138,6191.1436
9609,6163.427
8378,6139.9604
8692,6120.167
8436,6103.5024
7657,6089.4863
7537,6077.6978
7498,6067.7876
7861,6059.458
9066,6052.4575
7946,6046.5703
9528,6041.6216
9644,6037.4595
9504,6033.961
9207,6031.02
9545,6028.5464
9546,6026.4663
9125,6024.7173
8929,6023.2476
8474,6022.0107
8812,6020.9717
9266,6020.0977
8713,6019.3633
9427,6018.745
8786,6018.226
9042,6017.7896
9072,6017.4214
9679,6017.1123
9325,6016.8525
8977,6016.6343
9245,6016.451
9026,6016.2964
9733,6016.1665
9485,6016.057
8634,6015.965
9721,6015.888
9417,6015.8237
9674,6015.769
9064,6015.723
9551,6015.684
9350,6015.6523
8211,6015.6245
8199,6015.6016
7798,6015.5825
8030,6015.5664
