True,Pred
4484,4985.6885
4911,4967.9316
5218,5103.3794
5759,5279.9834
5456,5556.2417
5359,5598.7236
5305,5585.066
5769,5557.636
5565,5699.452
5367,5705.689
5633,5640.622
5664,5695.4414
6082,5735.377
6505,5897.8647
5813,6127.0186
6379,6012.1963
6091,6140.4316
6219,6110.5146
6052,6136.832
6105,6093.858
6030,6088.708
5969,6060.765
5707,6025.409
5681,5918.1772
6052,5852.9595
5904,5945.314
5426,5945.234
6005,5782.8955
5766,5892.776
5946,5871.5063
5981,5920.8457
6104,5958.9185
5991,6020.3794
5670,6014.124
5709,5901.232
5416,5854.2715
5793,5731.0146
5750,5794.1
5399,5814.5063
6123,5706.519
5730,5894.3354
6015,5861.754
5989,5939.7476
6333,5972.056
6388,6105.021
6048,6193.4727
6322,6123.5264
6405,6177.962
6523,6234.9277
