True,Pred
4484,4976.036
4911,4958.9946
5218,5101.739
5759,5283.8823
5456,5566.8257
5359,5603.0386
5305,5583.29
5769,5551.9937
5565,5698.742
5367,5702.543
5633,5633.1313
5664,5690.376
6082,5731.3003
6505,5899.1187
5813,6133.7065
6379,6008.8755
6091,6140.017
6219,6106.3047
6052,6132.434
6105,6086.943
6030,6081.7563
5969,6053.0825
5707,6017.05
5681,5906.689
6052,5841.239
5904,5939.706
5426,5939.6836
6005,5770.8003
5766,5887.3936
5946,5865.1616
5981,5916.473
6104,5955.244
5991,6017.9185
5670,6009.7466
5709,5891.543
5416,5844.02
5793,5717.6504
5750,5786.3853
5399,5808.528
6123,5696.294
5730,5893.1797
6015,5857.34
5989,5937.397
6333,5969.188
6388,6105.5835
6048,6194.3833
6322,6118.6313
6405,6174.147
6523,6232.135
