True,Pred
6732,6305.131
6587,6265.256
7438,6229.102
8138,6197.472
9609,6170.3516
8378,6147.322
8692,6127.893
8436,6111.5396
7657,6097.773
7537,6086.219
7498,6076.5225
7861,6068.3896
9066,6061.551
7946,6055.8037
9528,6050.976
9644,6046.919
9504,6043.511
9207,6040.6475
9545,6038.2407
9546,6036.2188
9125,6034.52
8929,6033.0923
8474,6031.8926
8812,6030.8843
9266,6030.037
8713,6029.326
9427,6028.7275
8786,6028.225
9042,6027.8027
9072,6027.4473
9679,6027.1494
9325,6026.899
8977,6026.688
9245,6026.5117
9026,6026.3623
9733,6026.2373
9485,6026.1323
8634,6026.0444
9721,6025.97
9417,6025.9087
9674,6025.8555
9064,6025.8125
9551,6025.775
9350,6025.743
8211,6025.718
8199,6025.696
7798,6025.6777
8030,6025.6616
