True,Pred
4484,4979.36
4911,4962.03
5218,5103.1577
5759,5284.476
5456,5566.655
5359,5604.7915
5305,5586.5005
5769,5555.9575
5565,5701.648
5367,5705.9946
5633,5637.377
5664,5693.9897
6082,5734.685
6505,5901.5864
5813,6135.572
6379,6012.9834
6091,6143.692
6219,6110.7695
6052,6136.886
6105,6091.8047
6030,6086.5034
5969,6057.8423
5707,6021.821
5681,5911.8984
6052,5846.299
5904,5943.489
5426,5943.529
6005,5775.9067
5766,5891.0977
5946,5869.1484
5981,5920.1343
6104,5958.8887
5991,6021.47
5670,6013.7847
5709,5896.5527
5416,5848.964
5793,5722.987
5750,5790.393
5399,5812.1753
6123,5700.7817
5730,5895.8955
6015,5860.9556
5989,5940.761
6333,5972.826
6388,6108.7544
6048,6197.7505
6322,6123.197
6405,6178.493
6523,6236.3403
