True,Pred
4484,4971.743
4911,4955.17
5218,5099.417
5759,5282.328
5456,5566.5146
5359,5600.396
5305,5579.3325
5769,5547.8013
5565,5696.6245
5367,5699.7905
5633,5629.5464
5664,5687.999
6082,5729.261
6505,5898.537
5813,6134.3296
6379,6005.4346
6091,6138.207
6219,6103.303
6052,6129.865
6105,6083.8555
6030,6079.1357
5969,6050.5137
5707,6014.4985
5681,5903.4785
6052,5838.4194
5904,5938.8022
5426,5938.218
6005,5767.2695
5766,5886.232
5946,5863.232
5981,5914.9346
6104,5953.5894
5991,6016.39
5670,6007.39
5709,5887.8276
5416,5840.852
5793,5714.126
5750,5784.863
5399,5807.1455
6123,5693.42
5730,5893.039
6015,5855.3867
5989,5935.9
6333,5967.233
6388,6104.638
6048,6193.1484
6322,6115.2954
6405,6171.8003
6523,6230.2896
