True,Pred
6732,6306.959
6587,6263.813
7438,6226.1445
8138,6193.5405
9609,6165.697
8378,6142.081
8692,6122.2173
8436,6105.549
7657,6091.5415
7537,6079.8574
7498,6070.1123
7861,6061.995
9066,6055.1943
7946,6049.5093
9528,6044.7583
9644,6040.7866
9504,6037.4663
9207,6034.691
9545,6032.371
9546,6030.4326
9125,6028.8115
8929,6027.4565
8474,6026.3237
8812,6025.3765
9266,6024.5845
8713,6023.9233
9427,6023.37
8786,6022.9077
9042,6022.5215
9072,6022.198
9679,6021.928
9325,6021.702
8977,6021.513
9245,6021.3555
9026,6021.223
9733,6021.1133
9485,6021.0205
8634,6020.944
9721,6020.88
9417,6020.825
9674,6020.781
9064,6020.742
9551,6020.711
9350,6020.685
8211,6020.6636
8199,6020.6455
7798,6020.63
8030,6020.6167
