True,Pred
4484,4969.929
4911,4954.442
5218,5099.1475
5759,5280.785
5456,5563.1963
5359,5595.8403
5305,5576.126
5769,5546.123
5565,5695.4937
5367,5697.667
5633,5627.76
5664,5686.9536
6082,5727.6724
6505,5896.0474
5813,6129.612
6379,6000.6284
6091,6135.09
6219,6100.3125
6052,6127.5693
6105,6081.888
6030,6077.6055
5969,6049.0044
5707,6013.133
5681,5902.425
6052,5838.03
5904,5938.007
5426,5936.1313
6005,5765.38
5766,5885.384
5946,5861.338
5981,5912.988
6104,5951.253
5991,6013.7646
5670,6004.736
5709,5885.9805
5416,5840.2295
5793,5713.732
5750,5784.745
5399,5805.745
6123,5691.668
5730,5891.457
6015,5852.4546
5989,5933.3867
6333,5964.5234
6388,6101.492
6048,6189.1177
6322,6111.8633
6405,6169.438
6523,6227.5596
