True,Pred
6732,6000.6694
6587,5905.393
7438,5831.0767
8138,5773.399
9609,5728.6743
8378,5694.139
8692,5667.468
8436,5646.9395
7657,5631.2173
7537,5619.089
7498,5609.7583
7861,5602.571
9066,5597.1416
7946,5592.985
9528,5589.803
9644,5587.3677
9504,5585.503
9207,5584.0757
9545,5582.9834
9546,5582.148
9125,5581.509
8929,5581.019
8474,5580.6445
8812,5580.3574
9266,5580.138
8713,5579.9707
9427,5579.8423
8786,5579.744
9042,5579.669
9072,5579.611
9679,5579.5674
9325,5579.533
8977,5579.5073
9245,5579.4883
9026,5579.4727
9733,5579.462
9485,5579.452
8634,5579.445
9721,5579.4404
9417,5579.4365
9674,5579.433
9064,5579.431
9551,5579.4297
9350,5579.4287
8211,5579.4277
8199,5579.4263
7798,5579.4263
8030,5579.426
