True,Pred
4484,4971.033
4911,4955.1187
5218,5101.2007
5759,5285.064
5456,5571.081
5359,5602.829
5305,5580.6855
5769,5548.549
5565,5699.1973
5367,5700.9507
5633,5629.3716
5664,5688.8896
6082,5730.138
6505,5901.2437
5813,6139.0195
6379,6006.3613
6091,6141.6094
6219,6105.0625
6052,6131.861
6105,6084.7886
6030,6080.1143
5969,6050.998
5707,6014.6187
5681,5902.3433
6052,5837.322
5904,5939.776
5426,5938.5557
6005,5765.3843
5766,5887.366
5946,5863.3784
5981,5915.9087
6104,5954.7666
5991,6018.1235
5670,6008.472
5709,5887.2188
5416,5840.4307
5793,5712.451
5750,5785.1357
5399,5807.31
6123,5691.982
5730,5895.269
6015,5855.7837
5989,5937.5557
6333,5968.7407
6388,6107.737
6048,6196.3687
6322,6116.4956
6405,6174.1147
6523,6232.913
