True,Pred
6732,6303.7144
6587,6263.959
7438,6228.706
8138,6198.0957
9609,6171.8467
8378,6149.4917
8692,6130.542
8436,6114.5176
7657,6100.9717
7537,6089.5435
7498,6079.909
7861,6071.7915
9066,6064.941
7946,6059.16
9528,6054.2827
9644,6050.166
9504,6046.694
9207,6043.7627
9545,6041.289
9546,6039.2017
9125,6037.44
8929,6035.9536
8474,6034.698
8812,6033.6396
9266,6032.746
8713,6031.991
9427,6031.355
8786,6030.818
9042,6030.3643
9072,6029.981
9679,6029.658
9325,6029.3853
8977,6029.156
9245,6028.9614
9026,6028.798
9733,6028.659
9485,6028.5425
8634,6028.444
9721,6028.3604
9417,6028.291
9674,6028.2314
9064,6028.1816
9551,6028.139
9350,6028.104
8211,6028.074
8199,6028.0483
7798,6028.028
8030,6028.01
