True,Pred
6732,5989.4053
6587,5900.377
7438,5825.7593
8138,5765.2324
9609,5716.836
8378,5678.515
8692,5648.2896
8436,5624.557
7657,5605.9985
7537,5591.4385
7498,5580.05
7861,5571.143
9066,5564.2476
7946,5558.859
9528,5554.6504
9644,5551.364
9504,5548.7974
9207,5546.7944
9545,5545.231
9546,5544.0103
9125,5543.057
8929,5542.3135
8474,5541.7324
8812,5541.2793
9266,5540.925
8713,5540.649
9427,5540.4336
8786,5540.2646
9042,5540.1333
9072,5540.0303
9679,5539.9507
9325,5539.888
8977,5539.839
9245,5539.802
9026,5539.7715
9733,5539.748
9485,5539.73
8634,5539.716
9721,5539.7046
9417,5539.6963
9674,5539.6895
9064,5539.684
9551,5539.68
9350,5539.6772
8211,5539.6743
8199,5539.6724
7798,5539.672
8030,5539.6704
