True,Pred
4484,5022.1675
4911,5007.532
5218,5107.3984
5759,5240.3257
5456,5447.979
5359,5483.444
5305,5473.3604
5769,5451.445
5565,5555.0273
5367,5560.8687
5633,5512.283
5664,5551.4346
6082,5581.384
6505,5702.6436
5813,5875.4585
6379,5793.647
6091,5886.972
6219,5865.548
6052,5884.151
6105,5851.937
6030,5847.026
5969,5825.7705
5707,5798.9385
5681,5718.597
6052,5668.5425
5904,5736.281
5426,5737.974
6005,5617.9243
5766,5697.2915
5946,5683.072
5981,5719.944
6104,5749.14
5991,5795.5586
5670,5791.8223
5709,5707.5815
5416,5670.5684
5793,5577.8467
5750,5622.8823
5399,5639.137
6123,5559.86
5730,5698.097
6015,5676.8257
5989,5734.8584
6333,5759.924
6388,5859.2046
6048,5926.8237
6322,5875.9707
6405,5914.859
6523,5957.344
