True,Pred
4484,5253.8223
4911,5241.0557
5218,5340.2847
5759,5469.714
5456,5673.003
5359,5705.6616
5305,5697.482
5769,5678.743
5565,5783.797
5367,5788.996
5633,5741.7637
5664,5782.451
6082,5811.9517
6505,5931.7188
5813,6101.157
6379,6018.2505
6091,6114.181
6219,6093.3027
6052,6113.5005
6105,6082.308
6030,6078.6562
5969,6057.9727
5707,6031.6885
5681,5952.296
6052,5903.619
5904,5970.689
5426,5970.142
6005,5850.408
5766,5930.94
5946,5914.982
5981,5951.2656
6104,5979.4443
5991,6025.0674
5670,6021.0205
5709,5938.314
5416,5903.7417
5793,5812.4688
5750,5858.0737
5399,5872.3564
6123,5792.511
5730,5930.3457
6015,5906.512
5989,5964.409
6333,5988.78
6388,6087.351
6048,6153.557
6322,6103.2754
6405,6144.2363
6523,6186.7754
