True,Pred
6732,6676.2744
6587,6756.0977
7438,6826.0186
8138,6887.625
9609,6941.2188
8378,6987.9897
8692,7028.4976
8436,7063.7656
7657,7094.7734
7537,7121.589
7498,7144.9043
7861,7165.1445
9066,7182.676
7946,7197.9043
9528,7211.1313
9644,7222.617
9504,7232.592
9207,7241.2554
9545,7248.7793
9546,7255.313
9125,7260.9873
8929,7265.9155
8474,7270.194
8812,7273.911
9266,7277.1377
8713,7279.942
9427,7282.3755
8786,7284.4897
9042,7286.3257
9072,7287.92
9679,7289.305
9325,7290.5083
8977,7291.552
9245,7292.4585
9026,7293.247
9733,7293.9307
9485,7294.5254
8634,7295.042
9721,7295.49
9417,7295.879
9674,7296.2163
9064,7296.51
9551,7296.7637
9350,7296.9863
8211,7297.1797
8199,7297.347
7798,7297.491
8030,7297.617
