True,Pred
4484,4978.0376
4911,4960.645
5218,5103.4707
5759,5286.754
5456,5572.303
5359,5609.5757
5305,5590.0557
5769,5558.103
5565,5704.8257
5367,5707.86
5633,5637.6323
5664,5694.5835
6082,5735.231
6505,5904.162
5813,6140.878
6379,6015.2886
6091,6147.3145
6219,6112.4697
6052,6138.0825
6105,6091.591
6030,6085.806
5969,6056.4326
5707,6019.914
5681,5908.7437
6052,5842.868
5904,5942.085
5426,5942.1885
6005,5772.908
5766,5890.4565
5946,5868.0684
5981,5919.988
6104,5959.2275
5991,6022.53
5670,6014.347
5709,5895.3047
5416,5847.1333
5793,5719.678
5750,5788.509
5399,5810.661
6123,5698.2417
5730,5896.857
6015,5860.9707
5989,5941.9937
6333,5974.1
6388,6111.5947
6048,6200.899
6322,6124.3354
6405,6179.8403
6523,6237.6694
