True,Pred
4484,4969.8774
4911,4953.6626
5218,5104.638
5759,5293.332
5456,5584.7056
5359,5614.5767
5305,5588.885
5769,5553.661
5565,5706.2876
5367,5706.9897
5633,5632.633
5664,5692.7983
6082,5734.621
6505,5908.756
5813,6149.9097
6379,6013.692
6091,6149.4917
6219,6111.2847
6052,6137.498
6105,6088.994
6030,6083.7876
5969,6054.018
5707,6017.025
5681,5902.739
6052,5836.8867
5904,5942.285
5426,5941.8438
6005,5765.2817
5766,5890.1196
5946,5866.3154
5981,5920.09
6104,5959.746
5991,6024.046
5670,6013.797
5709,5889.5356
5416,5841.5156
5793,5711.0923
5750,5786.1924
5399,5809.771
6123,5692.4116
5730,5900.2285
6015,5860.289
5989,5943.3228
6333,5974.7114
6388,6115.5
6048,6204.8594
6322,6122.6025
6405,6180.0063
6523,6239.163
