True,Pred
6732,6238.76
6587,6195.0664
7438,6160.336
8138,6133.0767
9609,6111.832
8378,6095.373
8692,6082.676
8436,6072.922
7657,6065.445
7537,6059.7197
7498,6055.353
7861,6052.028
9066,6049.498
7946,6047.567
9528,6046.0933
9644,6044.9688
9504,6044.1104
9207,6043.4556
9545,6042.9565
9546,6042.575
9125,6042.2837
8929,6042.0625
8474,6041.893
8812,6041.7637
9266,6041.666
8713,6041.5903
9427,6041.533
8786,6041.4893
9042,6041.4556
9072,6041.4307
9679,6041.4106
9325,6041.3965
8977,6041.385
9245,6041.3765
9026,6041.3696
9733,6041.365
9485,6041.3613
8634,6041.359
9721,6041.3564
9417,6041.355
9674,6041.3535
9064,6041.3525
9551,6041.351
9350,6041.351
8211,6041.351
8199,6041.3506
7798,6041.3506
8030,6041.35
