True,Pred
4484,5039.2417
4911,5027.086
5218,5116.3643
5759,5234.656
5456,5422.72
5359,5460.4194
5305,5461.172
5769,5450.245
5565,5549.0737
5367,5558.666
5633,5519.9146
5664,5558.7163
6082,5587.317
6505,5697.1553
5813,5853.622
6379,5786.058
6091,5876.8154
6219,5863.3765
6052,5885.2344
6105,5859.876
6030,5857.9224
5969,5840.0527
5707,5816.1074
5681,5743.5317
6052,5696.626
5904,5753.1294
5426,5751.4297
6005,5642.374
5766,5711.9546
5946,5696.597
5981,5728.642
6104,5754.399
5991,5796.6694
5670,5795.187
5709,5722.5293
5416,5690.886
5793,5606.659
5750,5644.246
5399,5655.309
6123,5581.879
5730,5703.7983
6015,5683.281
5989,5736.2793
6333,5760.1953
6388,5851.284
6048,5915.2295
6322,5875.1934
6405,5915.206
6523,5956.239
